-7.2914001582125695932746	-6.8714757702910995718071	1.0261259802791309336811	-6.7570783812369690224386	-18.1099471549402153414121	6.4446826489207431620798	53656.665371	53666.868379	0.245462	1.000000
-7.2914001582125695932746	-6.8714757702910995718071	1.0261259802791309336811	-6.7570783812369690224386	-18.1099471549402153414121	6.4446826489207431620798	53656.665371	53666.868379	0.245462	1.000000
-7.2914001582125695932746	-6.8714757702910995718071	1.0261259802791309336811	-6.7570783812369690224386	-18.1099471549402153414121	6.4446826489207431620798	53656.665371	53666.868379	0.245462	1.000000
-7.2914001582125695932746	-6.8714757702910995718071	1.0261259802791309336811	-6.7570783812369690224386	-18.1099471549402153414121	6.4446826489207431620798	53656.665371	53666.868379	0.245462	1.000000
-7.2914001582125695932746	-6.8714757702910995718071	1.0261259802791309336811	-6.7570783812369690224386	-18.1099471549402153414121	6.4446826489207431620798	53656.665371	53666.868379	0.245462	1.000000
-7.2914001582125695932746	-6.8714757702910995718071	1.0261259802791309336811	-6.7570783812369690224386	-18.1099471549402153414121	6.4446826489207431620798	53656.665371	53666.868379	0.245462	1.000000
-7.2914001582125695932746	-6.8714757702910995718071	1.0261259802791309336811	-6.7570783812369690224386	-18.1099471549402153414121	6.4446826489207431620798	53656.665371	53666.868379	0.245462	1.000000
-7.2914001582125695932746	-6.8714757702910995718071	1.0261259802791309336811	-6.7570783812369690224386	-18.1099471549402153414121	6.4446826489207431620798	53656.665371	53666.868379	0.245462	1.000000
-7.2914001582125695932746	-6.8714757702910995718071	1.0261259802791309336811	-6.7570783812369690224386	-18.1099471549402153414121	6.4446826489207431620798	53656.665371	53666.868379	0.245462	1.000000
-7.2914001582125695932746	-6.8714757702910995718071	1.0261259802791309336811	-6.7570783812369690224386	-18.1099471549402153414121	6.4446826489207431620798	53656.665371	53666.868379	0.245462	1.000000
-7.3046860454069326706872	-6.8380034332649399786419	1.0061143531652341209792	-6.7577252339680109471942	-18.0425447060852519598484	6.3917936190030069099066	53655.791162	53665.994170	0.245462	1.000000
-7.3321370635907765489492	-6.8673912707506516994727	1.0173806595556906806621	-6.6501782601062311428564	-18.0276969654445622381900	6.3934344400438831712563	53656.125549	53666.328558	0.245462	1.000000
-7.3321370635907765489492	-6.8673912707506516994727	1.0173806595556906806621	-6.6501782601062311428564	-18.0276969654445622381900	6.3934344400438831712563	53656.125549	53666.328558	0.245462	1.000000
-7.3647992227093199701926	-6.8560391428986866557693	1.0283377399736581825351	-6.6581176983527523560724	-18.0433442214495123323559	6.3848340039502007314809	53655.744183	53665.947191	0.245462	1.000000
-7.3647992227093199701926	-6.8560391428986866557693	1.0283377399736581825351	-6.6581176983527523560724	-18.0433442214495123323559	6.3848340039502007314809	53655.744183	53665.947191	0.245462	1.000000
-7.5867026512675934668550	-7.3584827754287918111231	1.0125663736443115681141	-6.8104362185055880019036	-17.9054378797295328240580	6.9472269477889030397932	53656.255718	53666.458726	0.245462	1.000000
-7.4107124144936857845778	-7.1725994071685734709831	1.0091410031647236600350	-6.7020004372268475734131	-17.9910381139560726637683	6.9115390964521541405929	53655.924259	53666.127267	0.245462	1.000000
-7.4007566158645969878194	-7.1757058960277939618777	1.0057824633176450923600	-6.7006183891219217585444	-17.9865230913506266574586	6.9140800087424301167971	53655.553833	53665.756841	0.245462	1.000000
-7.4007566158645969878194	-7.1757058960277939618777	1.0057824633176450923600	-6.7006183891219217585444	-17.9865230913506266574586	6.9140800087424301167971	53655.553833	53665.756841	0.245462	1.000000
-7.4007566158645969878194	-7.1757058960277939618777	1.0057824633176450923600	-6.7006183891219217585444	-17.9865230913506266574586	6.9140800087424301167971	53655.553833	53665.756841	0.245462	1.000000
-7.3989931096766197171632	-7.1726733876691177727025	1.0060199332360584278945	-6.6991236878491022821436	-17.9881844745760410830826	6.9133308002305051687131	53655.581516	53665.784525	0.245462	1.000000
-7.3769460550188243885827	-7.1347614835375958719510	1.0089887417985319295610	-6.6804371865577616418364	-18.0089548053114789638585	6.9039643227408840076009	53655.854463	53666.057471	0.245462	1.000000
-7.3769460550188243885827	-7.1347614835375958719510	1.0089887417985319295610	-6.6804371865577616418364	-18.0089548053114789638585	6.9039643227408840076009	53655.854463	53666.057471	0.245462	1.000000
-7.3769460550188243885827	-7.1347614835375958719510	1.0089887417985319295610	-6.6804371865577616418364	-18.0089548053114789638585	6.9039643227408840076009	53655.854463	53666.057471	0.245462	1.000000
-7.3769460550188243885827	-7.1347614835375958719510	1.0089887417985319295610	-6.6804371865577616418364	-18.0089548053114789638585	6.9039643227408840076009	53655.854463	53666.057471	0.245462	1.000000
-7.3769460550188243885827	-7.1347614835375958719510	1.0089887417985319295610	-6.6804371865577616418364	-18.0089548053114789638585	6.9039643227408840076009	53655.854463	53666.057471	0.245462	1.000000
-7.3804651539386014746924	-7.1335919158158382913371	0.9951574272940164611612	-6.6791231196372429224084	-18.0124351846461365767027	6.9063703704016630169349	53653.703892	53663.906900	0.245462	1.000000
-7.3804651539386014746924	-7.1335919158158382913371	0.9951574272940164611612	-6.6791231196372429224084	-18.0124351846461365767027	6.9063703704016630169349	53653.703892	53663.906900	0.245462	1.000000
-7.3804651539386014746924	-7.1335919158158382913371	0.9951574272940164611612	-6.6791231196372429224084	-18.0124351846461365767027	6.9063703704016630169349	53653.703892	53663.906900	0.245462	1.000000
-7.3804651539386014746924	-7.1335919158158382913371	0.9951574272940164611612	-6.6791231196372429224084	-18.0124351846461365767027	6.9063703704016630169349	53653.703892	53663.906900	0.245462	1.000000
-7.3804651539386014746924	-7.1335919158158382913371	0.9951574272940164611612	-6.6791231196372429224084	-18.0124351846461365767027	6.9063703704016630169349	53653.703892	53663.906900	0.245462	1.000000
-7.3804651539386014746924	-7.1335919158158382913371	0.9951574272940164611612	-6.6791231196372429224084	-18.0124351846461365767027	6.9063703704016630169349	53653.703892	53663.906900	0.245462	1.000000
-7.3804651539386014746924	-7.1335919158158382913371	0.9951574272940164611612	-6.6791231196372429224084	-18.0124351846461365767027	6.9063703704016630169349	53653.703892	53663.906900	0.245462	1.000000
-7.3317720990447439177728	-7.0498598047624385642962	1.0017143284559033578063	-6.6378521722351280232033	-18.0583084711400623234567	6.8856835979668273850507	53654.835806	53665.038814	0.245462	1.000000
-7.3317720990447439177728	-7.0498598047624385642962	1.0017143284559033578063	-6.6378521722351280232033	-18.0583084711400623234567	6.8856835979668273850507	53654.835806	53665.038814	0.245462	1.000000
-7.3317720990447439177728	-7.0498598047624385642962	1.0017143284559033578063	-6.6378521722351280232033	-18.0583084711400623234567	6.8856835979668273850507	53654.835806	53665.038814	0.245462	1.000000
-7.3317720990447439177728	-7.0498598047624385642962	1.0017143284559033578063	-6.6378521722351280232033	-18.0583084711400623234567	6.8856835979668273850507	53654.835806	53665.038814	0.245462	1.000000
-7.3317720990447439177728	-7.0498598047624385642962	1.0017143284559033578063	-6.6378521722351280232033	-18.0583084711400623234567	6.8856835979668273850507	53654.835806	53665.038814	0.245462	1.000000
-7.3190969356055788352933	-7.0166691426971397049783	1.0129905312117339910571	-6.5434476985858918141048	-18.0772933365400731986483	6.8738894860049066792840	53654.378425	53664.581433	0.245462	1.000000
-7.3190969356055788352933	-7.0166691426971397049783	1.0129905312117339910571	-6.5434476985858918141048	-18.0772933365400731986483	6.8738894860049066792840	53654.378425	53664.581433	0.245462	1.000000
-7.3190969356055788352933	-7.0166691426971397049783	1.0129905312117339910571	-6.5434476985858918141048	-18.0772933365400731986483	6.8738894860049066792840	53654.378425	53664.581433	0.245462	1.000000
-7.3190969356055788352933	-7.0166691426971397049783	1.0129905312117339910571	-6.5434476985858918141048	-18.0772933365400731986483	6.8738894860049066792840	53654.378425	53664.581433	0.245462	1.000000
-7.3190969356055788352933	-7.0166691426971397049783	1.0129905312117339910571	-6.5434476985858918141048	-18.0772933365400731986483	6.8738894860049066792840	53654.378425	53664.581433	0.245462	1.000000
-7.3190969356055788352933	-7.0166691426971397049783	1.0129905312117339910571	-6.5434476985858918141048	-18.0772933365400731986483	6.8738894860049066792840	53654.378425	53664.581433	0.245462	1.000000
-7.3612785981344037722351	-7.0892043257736512273937	1.0073104400231964739021	-6.5791997617775663798056	-18.0375543738852783803850	6.8918099565023718255929	53654.828344	53665.031352	0.245462	1.000000
-7.3612785981344037722351	-7.0892043257736512273937	1.0073104400231964739021	-6.5791997617775663798056	-18.0375543738852783803850	6.8918099565023718255929	53654.828344	53665.031352	0.245462	1.000000
-7.3612785981344037722351	-7.0892043257736512273937	1.0073104400231964739021	-6.5791997617775663798056	-18.0375543738852783803850	6.8918099565023718255929	53654.828344	53665.031352	0.245462	1.000000
-7.3612785981344037722351	-7.0892043257736512273937	1.0073104400231964739021	-6.5791997617775663798056	-18.0375543738852783803850	6.8918099565023718255929	53654.828344	53665.031352	0.245462	1.000000
-7.4194847523344851225602	-7.1892950713244569982407	0.9994725255416463394198	-6.6285337609219485699441	-17.9827188825990909037955	6.9165382769757695058388	53654.363561	53664.566570	0.245462	1.000000
-7.4194847523344851225602	-7.1892950713244569982407	0.9994725255416463394198	-6.6285337609219485699441	-17.9827188825990909037955	6.9165382769757695058388	53654.363561	53664.566570	0.245462	1.000000
-7.4194847523344851225602	-7.1892950713244569982407	0.9994725255416463394198	-6.6285337609219485699441	-17.9827188825990909037955	6.9165382769757695058388	53654.363561	53664.566570	0.245462	1.000000
-7.4194847523344851225602	-7.1892950713244569982407	0.9994725255416463394198	-6.6285337609219485699441	-17.9827188825990909037955	6.9165382769757695058388	53654.363561	53664.566570	0.245462	1.000000
-7.4194847523344851225602	-7.1892950713244569982407	0.9994725255416463394198	-6.6285337609219485699441	-17.9827188825990909037955	6.9165382769757695058388	53654.363561	53664.566570	0.245462	1.000000
-7.4194847523344851225602	-7.1892950713244569982407	0.9994725255416463394198	-6.6285337609219485699441	-17.9827188825990909037955	6.9165382769757695058388	53654.363561	53664.566570	0.245462	1.000000
-7.4328969800873592177481	-7.1523105474821528915186	1.0092464883516845119971	-6.6277268161749551822481	-17.9541475535093937310194	6.9760178036514908228582	53655.495600	53665.698608	0.245462	1.000000
-7.4328969800873592177481	-7.1523105474821528915186	1.0092464883516845119971	-6.6277268161749551822481	-17.9541475535093937310194	6.9760178036514908228582	53655.495600	53665.698608	0.245462	1.000000
-7.4266081280767082262173	-7.1455666593441735656711	1.0066628462465863069752	-6.6523909430265302233920	-17.9575387119473788288815	6.9756466690545222419928	53655.459343	53665.662351	0.245462	1.000000
-7.4266081280767082262173	-7.1455666593441735656711	1.0066628462465863069752	-6.6523909430265302233920	-17.9575387119473788288815	6.9756466690545222419928	53655.459343	53665.662351	0.245462	1.000000
-7.4266081280767082262173	-7.1455666593441735656711	1.0066628462465863069752	-6.6523909430265302233920	-17.9575387119473788288815	6.9756466690545222419928	53655.459343	53665.662351	0.245462	1.000000
-7.4266081280767082262173	-7.1455666593441735656711	1.0066628462465863069752	-6.6523909430265302233920	-17.9575387119473788288815	6.9756466690545222419928	53655.459343	53665.662351	0.245462	1.000000
-7.4266081280767082262173	-7.1455666593441735656711	1.0066628462465863069752	-6.6523909430265302233920	-17.9575387119473788288815	6.9756466690545222419928	53655.459343	53665.662351	0.245462	1.000000
-7.4712946289256736420725	-7.2224091384170039376045	1.0006454589625899398442	-6.6902660410285417214027	-17.9154399637722221427794	6.9946312958352141464502	53654.730889	53664.933897	0.245462	1.000000
-7.4560223272423664653274	-7.2060592924150830285157	0.9943774790683910236311	-6.7500995167467756630231	-17.9237004651810032385129	6.9937184293696876835611	53653.359945	53663.562953	0.245462	1.000000
-7.4560223272423664653274	-7.2060592924150830285157	0.9943774790683910236311	-6.7500995167467756630231	-17.9237004651810032385129	6.9937184293696876835611	53653.359945	53663.562953	0.245462	1.000000
-7.5068078286197472692720	-7.1902127892749128079686	1.0115097189201947003312	-6.7571494791406747637552	-17.9467320365586999741936	6.9807569875582204943498	53656.198875	53666.401884	0.245462	1.000000
-7.4904308901608365189873	-7.1620511626785665626471	1.0137150019332128447758	-6.7432688185984535067519	-17.9621606021201891678629	6.9737994039804949153449	53656.356967	53666.559975	0.245462	1.000000
-7.4705510634613840892371	-7.1682542270901592473820	1.0070086398812472250341	-6.7405091327269497369912	-17.9531449650744434620719	6.9788731201002249804333	53655.725995	53665.929003	0.245462	1.000000
-7.4705510634613840892371	-7.1682542270901592473820	1.0070086398812472250341	-6.7405091327269497369912	-17.9531449650744434620719	6.9788731201002249804333	53655.725995	53665.929003	0.245462	1.000000
-7.4705510634613840892371	-7.1682542270901592473820	1.0070086398812472250341	-6.7405091327269497369912	-17.9531449650744434620719	6.9788731201002249804333	53655.725995	53665.929003	0.245462	1.000000
-7.4705510634613840892371	-7.1682542270901592473820	1.0070086398812472250341	-6.7405091327269497369912	-17.9531449650744434620719	6.9788731201002249804333	53655.725995	53665.929003	0.245462	1.000000
-7.4705510634613840892371	-7.1682542270901592473820	1.0070086398812472250341	-6.7405091327269497369912	-17.9531449650744434620719	6.9788731201002249804333	53655.725995	53665.929003	0.245462	1.000000
-7.4655707233223580487902	-7.1808016483650538575034	1.0145101870722286196980	-6.7402666538790327876995	-17.9784114088271387288387	6.9986990718609201067579	53656.404982	53666.607991	0.245462	1.000000
-7.4655707233223580487902	-7.1808016483650538575034	1.0145101870722286196980	-6.7402666538790327876995	-17.9784114088271387288387	6.9986990718609201067579	53656.404982	53666.607991	0.245462	1.000000
-7.4655707233223580487902	-7.1808016483650538575034	1.0145101870722286196980	-6.7402666538790327876995	-17.9784114088271387288387	6.9986990718609201067579	53656.404982	53666.607991	0.245462	1.000000
-7.4655707233223580487902	-7.1808016483650538575034	1.0145101870722286196980	-6.7402666538790327876995	-17.9784114088271387288387	6.9986990718609201067579	53656.404982	53666.607991	0.245462	1.000000
